xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	83.605840357640176
1958	76.202298325272977
1959	90.666553791902061
1960	94.726934332549618
1961	82.603206871756470
1962	118.51440109948824
1963	132.57751265433012
1964	64.362673150219464
1965	121.38679170138789
1966	104.13323598551379
1967	117.72744414194219
1968	64.545002612829705
1969	56.095026621614444
1970	122.97901732532743
1971	92.742897448530684
1972	76.951009341162305
1973	126.01887867766268
1974	43.771508403042255
1975	135.80991912818368
1976	81.491062155529150
1977	40.793599354712903
1978	137.97076003735759
1979	134.52382825251027
1980	120.36902094396662
1981	153.53963709587350
1982	163.90866198006512
1983	98.836337989516551
1984	140.90358540093186
1985	39.386394427806849
1986	53.210539162307583
1987	35.470382703195398
1988	117.03468898552821
1989	101.19990428222560
1990	70.460982315556265
1991	130.07629811442834
1992	63.836461102002971
1993	129.83459065440937
1994	150.18050886087642
1995	68.741952923710087
1996	45.414509050722558
1997	208.38929143653604
1998	147.49915482224910
1999	113.76165967865057
2000	121.84931172533155
2001	107.67220166946561
2002	114.06950647365146
2003	85.628370934180722
2004	139.23896956189094
2005	107.90557028014278
2006	123.06422131157268
2007	91.101393649694458
2008	141.74134192113681
2009	98.519571135336946
2010	89.505469473514438
