xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	63.294376628209214
1958	66.358017503853262
1959	56.122020124232904
1960	58.471031902850633
1961	77.343380366418018
1962	50.766038273007361
1963	78.255887422945932
1964	36.296468754070887
1965	69.776618804341368
1966	63.094743616598755
1967	54.813073401929763
1968	76.762945639909091
1969	52.846144063674558
1970	48.216776680848064
1971	69.490925747469319
1972	62.452147215407443
1973	45.652319359696989
1974	44.725867805260378
1975	9.9674643873587740
1976	73.743971162355265
1977	50.254544808765857
1978	46.618766924887218
1979	31.388032749568854
1980	44.499228836246118
1981	62.289654969668668
1982	51.856593641475129
1983	35.676570994976387
1984	67.201722222692894
1985	47.547842588009459
1986	74.598000946241086
1987	47.011259779882252
1988	58.220737115975915
1989	90.072595935851780
1990	60.112629129559508
1991	52.812290362575823
1992	82.566991591205124
1993	72.523035232557660
1994	91.177600238883940
1995	69.402577064443477
1996	42.833326855286202
1997	71.941613151055975
1998	42.194295957928730
1999	83.595428057232880
2000	58.414614451935627
2001	66.407928136630616
2002	59.407267903996576
2003	64.336736996702101
2004	62.127296834457297
2005	63.024733018273039
2006	54.651884116008176
2007	37.535699374346876
2008	65.025921830325444
2009	118.08939482296057
2010	28.848243479207767
