xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	66.587386599779606
1958	63.889397932682108
1959	57.016676098946206
1960	68.335931600064271
1961	64.010696128075821
1962	66.281311554460601
1963	65.063197905769741
1964	70.425073840393395
1965	70.897257261077186
1966	60.071622055561917
1967	54.792668349764121
1968	62.884174962440632
1969	58.193717268862983
1970	43.900036541373552
1971	57.988663298735233
1972	69.053311049060056
1973	62.060382247150528
1974	66.295857497604828
1975	62.736619752829590
1976	70.827028757566140
1977	62.752079322037602
1978	73.415557806900225
1979	71.182812645103567
1980	68.990743899944221
1981	64.388139409845550
1982	66.154472103158156
1983	66.757932141827411
1984	72.593759495473648
1985	64.888857151044306
1986	87.268803756343658
1987	75.701422107444145
1988	60.816154216421026
1989	69.900924403014969
1990	66.368552520550892
1991	78.351598645615127
1992	74.815920487017976
1993	66.455667830768022
1994	60.354426231479366
1995	71.309377227072261
1996	72.200752297505630
1997	71.016783592331052
1998	64.467567670551858
1999	65.191839868321608
2000	69.565203670978775
2001	66.244953240439088
2002	68.941731222482986
2003	69.890277545105718
2004	67.255956068281321
2005	61.560218804397181
2006	50.066974410611003
2007	62.043819087852434
2008	74.143023297772942
2009	61.831743912645820
2010	75.678047625577932
