xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	82.119026224200667
1958	101.48709024202586
1959	80.304725465215455
1960	36.439032982022127
1961	51.286041936060023
1962	39.510939745742803
1963	52.798905405372743
1964	81.285336073700478
1965	59.112902011891528
1966	87.385778927658549
1967	42.732503642039589
1968	61.804520851861497
1969	102.70618196347071
1970	71.088992000621261
1971	35.895173843336948
1972	40.733996266258330
1973	101.95047192112051
1974	34.358709226455836
1975	46.581499618224591
1976	30.128638918423171
1977	125.35624579628407
1978	82.082372715315870
1979	76.376517107215378
1980	91.815165486768677
1981	51.373753896166896
1982	78.826483801895563
1983	81.386484906070606
1984	62.172084635467492
1985	40.136654120908098
1986	66.127718725098646
1987	91.056936500409563
1988	54.185758895848515
1989	31.224145441108931
1990	42.693983909242931
1991	76.560843481819262
1992	100.26182245350213
1993	76.083182967956930
1994	71.334015838380026
1995	95.351068191508404
1996	61.748887793719518
1997	55.583648682563265
1998	72.915413866254468
1999	29.588348634033110
2000	13.176436938476712
2001	50.780904019861779
2002	54.975933909331502
2003	84.085167405402444
2004	66.189237619174548
2005	108.51583119965954
2006	72.206682214622987
2007	91.446029605012910
2008	26.946760719243485
2009	55.424092949801079
2010	98.600420635509138
