xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	53.477680307851841
1958	55.403326006193538
1959	47.427545889917070
1960	34.123560570110442
1961	53.648233762740063
1962	80.205989337059748
1963	47.951078989492842
1964	54.480811535944724
1965	71.908744534780652
1966	66.478344262842427
1967	92.107017479785696
1968	55.213219885415768
1969	81.409748840396063
1970	52.988904744256963
1971	65.791356843759090
1972	54.346263322247808
1973	63.279763224276245
1974	66.763117958706488
1975	79.072268162751925
1976	65.204906684236846
1977	58.760531588660314
1978	76.513491068199727
1979	57.261981038400108
1980	58.903555442878272
1981	67.467552830344871
1982	53.465657850047620
1983	82.123355223087771
1984	69.129082980628823
1985	54.437335398738469
1986	63.336286628302020
1987	88.934484831689048
1988	81.512047194987176
1989	49.800470815752583
1990	79.394299661835817
1991	66.766375191930337
1992	66.678100571217058
1993	47.166734157683770
1994	72.190153107042150
1995	76.517107824330779
1996	56.627396943770748
1997	79.498038561097346
1998	60.733900290218720
1999	54.756117528478761
2000	38.700558371290533
2001	101.88376828985348
2002	46.713425932857668
2003	74.149173054649708
2004	37.378284034064038
2005	68.632235728134177
2006	68.681355907668177
2007	56.194387010359989
2008	64.609301496776851
2009	73.336179638697644
2010	64.544530704644643
