xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	53.987824955938279
1958	53.636453444323081
1959	43.426812312662662
1960	38.132977303729589
1961	46.920749782319568
1962	50.419298848884715
1963	83.909673311665316
1964	34.641810527893284
1965	69.114849167483641
1966	56.854172414653675
1967	43.182472325444870
1968	49.353599687996244
1969	55.613601712034772
1970	43.497241349863785
1971	48.811902923073532
1972	91.810269924458765
1973	25.923930787301039
1974	31.213699511566556
1975	25.031148832614271
1976	67.641281517388791
1977	55.723093316971330
1978	35.687710666412066
1979	34.807471591074197
1980	53.360909388761854
1981	47.485258874943533
1982	62.599823278257553
1983	26.641148475150565
1984	25.833369750078479
1985	42.862881650525004
1986	66.891582025244190
1987	47.259322132673844
1988	40.615823357407308
1989	54.332336232577042
1990	37.944827266459278
1991	50.977554029372698
1992	46.988366678046582
1993	62.312316646977024
1994	55.944090630499140
1995	35.162293281478540
1996	55.370259294398551
1997	55.987105360346334
1998	33.076832309771248
1999	35.669746912530329
2000	42.792446811613132
2001	57.368574285627943
2002	55.365642345134596
2003	56.751262436460436
2004	49.033447708341150
2005	53.481615537220996
2006	56.093498766306368
2007	46.267003385974370
2008	30.033763590911583
2009	55.342490629515538
2010	26.896853500004706
