xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	56.497722179264819
1958	74.456475388712931
1959	52.054450221795953
1960	47.071037099745084
1961	68.585488013740630
1962	35.978712896374404
1963	77.740213302599102
1964	16.353700305513890
1965	104.26607297351566
1966	60.254148978733852
1967	48.196840938730134
1968	30.471494362673305
1969	64.245297053228441
1970	49.402146526973155
1971	39.315592916093877
1972	99.778145756601518
1973	-2.8260378757659694
1974	-1.0224702691206247
1975	5.0102021017588214
1976	75.005218194781293
1977	81.706074123566978
1978	41.785579942183332
1979	78.729390234722715
1980	45.951512416085762
1981	67.405942596309600
1982	80.143918608273168
1983	38.704279415154858
1984	46.548556690028192
1985	44.061357758038831
1986	83.961859910938188
1987	65.569253341136232
1988	12.303080360769812
1989	55.876446837955477
1990	58.864351837682250
1991	85.144365003039667
1992	90.061951284989703
1993	90.472258245123243
1994	91.575724727239020
1995	44.970146360527607
1996	71.245365318572297
1997	63.275328890560637
1998	18.378832490565607
1999	17.555135094620788
2000	44.261304899921669
2001	80.711296857619303
2002	97.399317303525152
2003	65.124242888702042
2004	66.344613300156666
2005	61.898343504896154
2006	59.204562543810155
2007	19.344001416696578
2008	39.802878335417077
2009	70.276176773658108
2010	9.9223118724217372
