xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	55.832265493194484
1958	52.795491037580540
1959	58.551130664073121
1960	62.718236152879477
1961	53.066400931751403
1962	63.098434121134900
1963	69.799219415364476
1964	58.919255200133350
1965	56.511086505308825
1966	79.168208662231862
1967	54.161470302487466
1968	43.301266412378958
1969	48.883866958859812
1970	57.586736998971325
1971	50.119152698748771
1972	62.942235797530167
1973	70.215244380480186
1974	49.857121033701539
1975	55.188625845089135
1976	52.517951154330092
1977	70.880852181016195
1978	55.032177457518287
1979	47.056003611563803
1980	58.497255811929804
1981	64.691896173646683
1982	42.404362115608905
1983	69.133546880819637
1984	70.982124649696061
1985	54.157395646202588
1986	52.081702556589264
1987	63.990723563184503
1988	56.399996332563838
1989	58.080772470347412
1990	57.002078917046966
1991	43.686002502429048
1992	36.310010158988291
1993	55.174087899022091
1994	61.963474291531668
1995	73.309837246683557
1996	59.637860980797768
1997	60.716783287114289
1998	59.027407792423247
1999	60.189848127722868
2000	61.198119740593121
2001	52.339403808236028
2002	36.784367167101962
2003	65.286828010470572
2004	64.299361079100592
2005	60.327252414070060
2006	53.652777674007737
2007	51.794973304937443
2008	84.030480794807971
2009	59.154205586134808
2010	65.529988184975323
