xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	95.687175704291107
1958	114.39652310969055
1959	83.398744934096214
1960	119.10494235188676
1961	59.930847536142146
1962	129.29805886353827
1963	152.71777422229940
1964	204.37431335649717
1965	39.058497662978780
1966	74.754366827779165
1967	78.129981695910729
1968	81.528043216061107
1969	88.937896669310760
1970	39.925832905211536
1971	76.968664105080606
1972	104.55671601775302
1973	96.158889925043269
1974	78.221236520067677
1975	123.10672651335966
1976	104.21016364133924
1977	78.912205798905404
1978	102.79607019376823
1979	78.096377660194719
1980	102.96903010489400
1981	97.170433466662885
1982	63.374752761917364
1983	83.906829609584904
1984	96.367364079493200
1985	137.47040248067935
1986	78.932389367226705
1987	57.690016512840643
1988	88.350941412309965
1989	52.397644005455660
1990	102.55057361086813
1991	65.935813148340031
1992	50.142930166638337
1993	83.169476119864285
1994	67.852907043331442
1995	106.63880592237896
1996	71.319710881716446
1997	66.230131656624167
1998	114.97986972782812
1999	104.96526201089922
2000	85.881783147183370
2001	76.650531063487364
2002	115.90416511255526
2003	107.10961907241497
2004	117.16289912786061
2005	127.40307695219292
2006	119.35070095857887
2007	98.135404380301622
2008	79.813889193717316
2009	97.468083447923433
2010	101.03564448563961
