xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	89.936945242638643
1958	71.128623024950613
1959	67.249746028188284
1960	48.485062223435364
1961	62.091216645498193
1962	69.568940798792568
1963	97.576889875321584
1964	69.469260224264175
1965	99.014305603036107
1966	57.770717642038456
1967	88.029513891744244
1968	68.831101785603039
1969	80.180108960940402
1970	58.697348540609411
1971	84.220336652759883
1972	103.52785392518427
1973	30.584999164528554
1974	68.834157383602658
1975	42.548859143449498
1976	75.428753730607937
1977	71.225903636035881
1978	82.053318280317427
1979	76.419199271397503
1980	83.550707978137666
1981	69.922954089672700
1982	104.17881473698871
1983	71.943267598324596
1984	52.716083433360595
1985	80.998913620737440
1986	88.013754682620004
1987	95.167580298882285
1988	45.702534729062990
1989	71.754513501890912
1990	74.717170498654028
1991	93.377878422103308
1992	85.646092519940410
1993	94.739928047924792
1994	122.49303726756278
1995	61.901975359432754
1996	64.897302919622916
1997	88.763786063788260
1998	51.235018134562551
1999	14.324908591161105
2000	60.340690146972968
2001	58.456109498926935
2002	79.792858141678892
2003	65.817131106062263
2004	80.052578245221952
2005	70.341690286268573
2006	55.692209554855097
2007	60.699364541633017
2008	70.464715013657141
2009	106.90035340198506
2010	37.042362820357212
