xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	44.959274604097949
1958	66.730007579382544
1959	45.121348431031571
1960	54.230918413385893
1961	34.040684610076667
1962	42.233989025131528
1963	35.960296205092369
1964	47.185224786976924
1965	27.463026328356889
1966	60.283701530790076
1967	30.113621286056272
1968	29.560738177856027
1969	38.361843182514249
1970	50.631044129259116
1971	30.740577347540629
1972	52.033967284780815
1973	78.262261366620436
1974	24.131662445614410
1975	38.348148328872867
1976	26.625135542885698
1977	35.845049540304828
1978	48.052461806293820
1979	45.584664532022806
1980	49.657638517062317
1981	32.878245308714028
1982	45.195905513065917
1983	75.209926143265037
1984	32.920720714169519
1985	36.642075788773525
1986	48.514229432208133
1987	49.443243907795306
1988	39.813571126062591
1989	38.430411248291691
1990	46.477223534198728
1991	38.929984610408077
1992	66.448879199578556
1993	45.041034297146588
1994	35.773027108148412
1995	58.035992556935255
1996	36.021401708223976
1997	43.638547029818852
1998	58.634150693920645
1999	12.897812235762910
2000	22.101495579464142
2001	28.291808296882174
2002	20.078225596704030
2003	71.597878451925524
2004	30.969346865577950
2005	37.331269408935825
2006	45.295288471687670
2007	62.587714585912423
2008	29.346967137703885
2009	28.874128563408675
2010	59.148112060371147
