xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	23.637433838871218
1958	71.931823166324762
1959	60.919167540863576
1960	83.976620007198107
1961	64.810936389916989
1962	50.982102893709715
1963	96.926914240613669
1964	97.932070142591741
1965	77.387992529074012
1966	58.208748350315091
1967	58.322661372472432
1968	42.590047660257078
1969	34.483238481426184
1970	49.680622178866599
1971	46.598080313505385
1972	18.809050719719373
1973	37.605820854376589
1974	44.289138605352790
1975	47.569002054711000
1976	61.949225292940106
1977	47.469801344155783
1978	56.571916969097515
1979	47.877747723981578
1980	45.940591715957638
1981	29.730714802889548
1982	92.659788562242198
1983	74.604852738780323
1984	56.869015593737181
1985	47.331525370230224
1986	47.074510299946766
1987	36.826881197727019
1988	51.896386280040197
1989	46.269551693136691
1990	64.957718898860080
1991	72.120887449584416
1992	44.838002702356775
1993	27.539094923516533
1994	31.187751770997636
1995	22.064698726632955
1996	52.078547080793584
1997	25.474580819147786
1998	49.460043742869395
1999	9.5387819650289956
2000	73.116191153984701
2001	28.869970380129960
2002	51.776423057202464
2003	71.657450955056689
2004	50.871986390221934
2005	66.252089426920051
2006	82.272746961874901
2007	44.009580600826126
2008	69.079212069691252
2009	56.788348619639265
2010	44.209194269300887
