xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	128.95876428514069
1958	116.42304876569480
1959	70.675263543205446
1960	76.572780166168286
1961	143.63437241112985
1962	131.49285447958763
1963	68.430960183529521
1964	110.00860408544804
1965	137.19990414218125
1966	111.24661095625244
1967	118.12818581060203
1968	125.72957047847348
1969	124.66963098918568
1970	119.73935112440783
1971	99.316118091915044
1972	118.09684893070579
1973	119.11839792459106
1974	146.68802681105115
1975	6.4722961554477791
1976	139.09618104079721
1977	56.696038417283560
1978	155.92542405074721
1979	134.96103726286756
1980	98.880636416771495
1981	140.54980923927073
1982	134.67484291058457
1983	169.47083069555060
1984	107.12157038881966
1985	98.847674852368186
1986	137.72600905883098
1987	164.87479252014637
1988	118.63689012507696
1989	113.89975845300285
1990	145.58614295841485
1991	100.40452508148245
1992	158.00165601840115
1993	121.35225289360982
1994	117.23996176164566
1995	104.04578238528576
1996	130.82069297716725
1997	111.58512011770478
1998	62.280302251878709
1999	153.55061786246043
2000	71.117560925853667
2001	119.28014732079005
2002	108.94465230953892
2003	104.41379320431881
2004	95.962920319339347
2005	134.35268367722117
2006	85.387967602714639
2007	127.35558010415647
2008	87.347943700343308
2009	85.461240676695866
2010	103.24961520913905
