xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	64.805578387502848
1958	63.421127609217983
1959	51.119538558610024
1960	57.976161341139282
1961	64.802704438384012
1962	85.783400795636481
1963	41.546873448588855
1964	73.425088013556191
1965	44.234508215482393
1966	64.447219365457258
1967	50.519481978889964
1968	51.743939162646903
1969	67.031255312011240
1970	63.018487516976656
1971	67.955798426164108
1972	50.865369425819800
1973	72.311341625874405
1974	65.593359913580983
1975	72.824820254923807
1976	70.228468779017476
1977	75.219283347296056
1978	71.784206339368581
1979	58.787575580340842
1980	57.487239592478630
1981	50.898134695030635
1982	29.788995856281822
1983	64.788992677223447
1984	76.040183629157895
1985	66.644326740535320
1986	26.775912594603177
1987	55.437884514496112
1988	85.439823781198399
1989	74.004147180907509
1990	54.561657169655909
1991	44.752832316395363
1992	23.721586742107640
1993	34.642951832509567
1994	50.005749606849704
1995	46.034076643268570
1996	61.412309598563354
1997	46.675759301965478
1998	80.414205221255088
1999	78.911517753716836
2000	64.317682754587310
2001	63.226248538663093
2002	54.399693016847188
2003	66.047750451343560
2004	51.946896625855921
2005	59.158681734113088
2006	61.213558581648080
2007	78.503515642339465
2008	76.098430358628690
2009	51.446687697884428
2010	81.758144112636060
