xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	65.091604291794880
1958	51.661528559483180
1959	30.912953690110633
1960	26.487159492373284
1961	14.497786492464385
1962	35.452056440108883
1963	53.465197774817504
1964	41.786822058468957
1965	35.770718871784112
1966	20.609259107187661
1967	44.729235099625555
1968	61.285996923941497
1969	37.712598982160287
1970	54.031719509506459
1971	42.833798900665997
1972	29.594051869108394
1973	19.534822241011607
1974	72.998884110116151
1975	15.554371636601985
1976	70.810018506993742
1977	34.394509332524940
1978	45.797714759071681
1979	28.377861609189310
1980	42.389843941345895
1981	44.551546536863370
1982	71.179540200145880
1983	26.501242421567465
1984	42.834351209355297
1985	50.700708962246914
1986	96.615373678980603
1987	59.153483471363806
1988	9.8652942754702977
1989	38.462071159638057
1990	58.382938060487490
1991	64.410047567835790
1992	70.029304163954535
1993	68.943356022190216
1994	113.93408231879306
1995	41.560901269097677
1996	62.706354958382619
1997	88.356319410013910
1998	34.544158387118372
1999	27.743696203458470
2000	17.438231598988924
2001	22.909396270092746
2002	75.776524692964017
2003	55.925948715329532
2004	88.148820600422781
2005	37.768226830614857
2006	69.892145615407770
2007	27.479807506233854
2008	35.767158772034207
2009	47.712096524202011
2010	14.428815823083781
