xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	64.390111317002692
1958	68.959638757178183
1959	58.749619991201889
1960	70.842148380499708
1961	75.243299256439172
1962	64.509178119926872
1963	59.384701659442896
1964	71.362168240294466
1965	71.803742185468025
1966	67.486921266370288
1967	65.752442223778871
1968	60.960193161419880
1969	89.792556486027394
1970	72.137533647554619
1971	54.806788432358907
1972	45.184690883200531
1973	99.550560374591484
1974	39.184353011474869
1975	71.115187914919517
1976	3.1462720035504788
1977	75.267830772765109
1978	47.029993080153012
1979	91.054590072079662
1980	77.432280650027096
1981	58.049326154865660
1982	50.672575295420188
1983	73.770922348131577
1984	74.276273906707218
1985	68.701061450642655
1986	75.956240232412242
1987	67.584230406057273
1988	66.465126406547114
1989	50.304771757326776
1990	67.977747754069952
1991	65.716574926009841
1992	89.483377584476784
1993	49.194611597265563
1994	80.089657968476786
1995	67.501951717260965
1996	71.888652089563379
1997	69.410666857430627
1998	79.510147036260818
1999	65.670903678614948
2000	59.539474876518589
2001	73.057028926407995
2002	60.789271947115701
2003	61.145696997231980
2004	67.705571634553792
2005	82.895346739267069
2006	64.033130763447616
2007	58.635438656944579
2008	61.190513340086810
2009	92.005337420247216
2010	75.592192540635736
