xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	45.938268069794361
1958	85.666032250779281
1959	98.696762388388720
1960	86.716408327528285
1961	69.713504317098881
1962	100.15991021300812
1963	105.40142029362711
1964	94.488068119434018
1965	82.632284984319497
1966	74.784390383379730
1967	83.993278282622356
1968	76.627215501111948
1969	104.33370354530847
1970	116.57454949346103
1971	77.347723859815133
1972	137.93248659547692
1973	70.615361862069847
1974	89.180451773465165
1975	74.005809098420741
1976	80.399386656158995
1977	103.89571559040003
1978	92.883088591655095
1979	81.707238373049904
1980	99.321152005032644
1981	108.79450557018686
1982	95.754433450402090
1983	80.450211546932010
1984	85.588601746409211
1985	92.360629849413129
1986	138.79254318025500
1987	120.77824864549629
1988	86.927814510685806
1989	72.907484592100673
1990	84.715102085575964
1991	86.424020614672258
1992	85.196953934178751
1993	92.958568423860768
1994	90.753842005562717
1995	103.06439901961804
1996	79.841467301034712
1997	103.04559547596239
1998	86.066192009361785
1999	70.245919623236134
2000	102.62374671944781
2001	94.431631629684404
2002	85.657549585818927
2003	69.702055909850742
2004	91.838677303317382
2005	74.491381605644960
2006	72.649474194246807
2007	101.79513918488583
2008	93.659709587607978
2009	115.39304221695721
2010	100.85021962442761
