xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	89.974900057252142
1958	98.577145885729450
1959	105.27420474812023
1960	99.025185461533482
1961	96.419666755100479
1962	105.35949464073225
1963	93.033347276850108
1964	105.87387841844441
1965	106.30837413251606
1966	98.733511234527498
1967	98.933356160679793
1968	99.876257087954272
1969	85.839893925593600
1970	93.652158683253674
1971	103.45505114799566
1972	106.13117352884279
1973	105.09927008992392
1974	87.168056832180810
1975	93.560444460926377
1976	84.730241099664923
1977	79.104630136854666
1978	100.91061071138832
1979	105.23370813743601
1980	94.382010588263640
1981	93.499501052971254
1982	99.655214304286986
1983	99.535013219263689
1984	106.64287291113232
1985	97.108495544279833
1986	98.524082714612931
1987	83.393561575905139
1988	99.529280999778138
1989	110.25865272456808
1990	110.99933632212225
1991	91.771959220728107
1992	146.70256106633525
1993	162.94321420673771
1994	119.28969926828329
1995	93.312180413067765
1996	95.295998333417955
1997	83.785463397208019
1998	100.50678284362121
1999	109.39223906998940
2000	112.08209921341077
2001	106.89847538774087
2002	106.58159442222711
2003	96.514497440413820
2004	80.694097567287045
2005	114.49628114787546
2006	109.39020930271647
2007	104.98275621265773
2008	111.11011320864850
2009	93.522633806183450
2010	110.71746962027636
