xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	99.789000417467548
1958	111.03646927860589
1959	102.66472381382825
1960	100.18944007517202
1961	103.57420363342666
1962	131.64674449710600
1963	117.42264301991207
1964	112.15488981668869
1965	110.37411171457545
1966	102.97916000997228
1967	105.07354047248531
1968	108.33483284787553
1969	97.690483159856697
1970	118.62629335144926
1971	111.73884203095595
1972	109.34445308947333
1973	116.60480738549902
1974	113.62305181977999
1975	102.85121790706656
1976	114.93233246928953
1977	105.84765930944585
1978	115.85886491131397
1979	101.59605523600887
1980	112.54236567917653
1981	113.64284021402901
1982	115.19856157731385
1983	112.60887395331686
1984	111.52779808306366
1985	98.859742150494327
1986	86.194206293618834
1987	124.23291777025278
1988	113.41640254730160
1989	125.51758992142719
1990	91.976606525735306
1991	111.22991293342788
1992	86.501165066844834
1993	58.874812324859811
1994	81.911551609933042
1995	91.465655213853495
1996	107.38354745643777
1997	110.86810171979380
1998	99.167463318662911
1999	113.41794821959004
2000	93.213051006348792
2001	70.218746635868328
2002	108.75083073027074
2003	102.54789854888499
2004	97.494963675240427
2005	87.946095783270948
2006	106.19599229789020
2007	106.60934399114758
2008	120.93452266212979
2009	88.039288952008079
2010	114.31265645502199
