xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	131.90870252618620
1958	101.45484190694783
1959	90.793367448198040
1960	87.005581452368403
1961	80.143722723422002
1962	72.536095223213096
1963	117.32380582537040
1964	72.772463759198573
1965	132.26704229751755
1966	117.13543377414217
1967	96.791256359181716
1968	90.655345230943510
1969	99.490963735660060
1970	57.398034640261827
1971	58.629635378146091
1972	131.66725443121805
1973	85.393987729423955
1974	87.097486821077410
1975	75.098762648394356
1976	86.067895113565086
1977	77.922919010660067
1978	76.043583504095977
1979	128.74989970492655
1980	108.14017010496879
1981	54.564762222721633
1982	118.25711981506882
1983	148.70092076235363
1984	84.786375468500978
1985	123.96768612610992
1986	130.63041661562241
1987	167.02519588029060
1988	78.103483922866246
1989	78.819882864846051
1990	123.59116990457233
1991	142.34532264573863
1992	194.73914317222741
1993	127.94089898777551
1994	147.99381337599877
1995	104.93267053033443
1996	72.868889898500882
1997	118.05078395541157
1998	144.57063473106874
1999	51.485990386080381
2000	81.096385970095724
2001	131.04287923330796
2002	140.88945503783333
2003	122.72968308243462
2004	103.70189681818637
2005	115.77750556082745
2006	75.468111188787418
2007	84.886516087974428
2008	44.937211334953901
2009	114.47368756314802
2010	88.387270337778304
