xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	37.254974594218467
1958	56.007958677287064
1959	34.619847885715004
1960	57.912014135455344
1961	51.659885149368378
1962	52.205572058594861
1963	47.208301883714107
1964	62.193247218568914
1965	49.370180375300535
1966	41.386662651301563
1967	44.037241500776489
1968	49.130192717609717
1969	60.423448389053775
1970	55.260784235767282
1971	56.436053197404718
1972	53.873249340968918
1973	59.072310842168811
1974	49.526809361765260
1975	55.492761854961415
1976	46.013783120739014
1977	51.769033748744370
1978	50.748270332085070
1979	61.566844155080460
1980	54.443598705649812
1981	56.497089265426368
1982	50.223645810890872
1983	65.695636555491248
1984	40.483194430642143
1985	65.889751498632293
1986	56.713576949257337
1987	47.792078648841724
1988	49.716979257346921
1989	49.290815759996804
1990	54.659057638889564
1991	37.059774883567805
1992	42.905696826503096
1993	45.368741900017881
1994	46.878184809276277
1995	69.961153985451929
1996	66.788467976325776
1997	63.119223582541096
1998	47.628505774585726
1999	42.548774374511773
2000	60.578074543104719
2001	52.704315070296808
2002	61.568537030760211
2003	52.096350434039735
2004	62.915315696660500
2005	77.472504116874262
2006	100.42806263286371
2007	58.267557440344618
2008	46.887316948721143
2009	53.894568053719382
2010	59.258285695363284
