xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	54.669662202243337
1958	56.440652002408982
1959	51.822194035187238
1960	55.657672268307195
1961	60.247025582097805
1962	63.139930289885839
1963	54.027505924026919
1964	72.231966871883202
1965	54.883791395221103
1966	61.140660652340650
1967	61.458378803943653
1968	54.853175990347509
1969	51.683157320036969
1970	67.737671012181323
1971	55.976892225111484
1972	45.842129557083581
1973	60.742028830458850
1974	58.404344377342163
1975	61.946978823309195
1976	59.025366876199442
1977	62.974290836484734
1978	54.474865386089789
1979	47.476915429607253
1980	51.345153729716074
1981	59.609683395121252
1982	52.621089049515767
1983	51.003173584859042
1984	65.066016550819995
1985	62.591804090548209
1986	48.421831943985651
1987	50.844954792350194
1988	62.951376508736111
1989	52.037742394267106
1990	54.152551548883068
1991	44.605190904502891
1992	57.579132963089549
1993	49.933384042224404
1994	54.617152574219929
1995	59.149256337796309
1996	62.200994025147899
1997	46.061490664007330
1998	88.333308731409403
1999	89.461466649075533
2000	58.879281562952428
2001	64.217834732729770
2002	50.602619729638754
2003	57.788492398223482
2004	54.621511316496033
2005	55.218703937844040
2006	58.086549422960729
2007	58.164058129215604
2008	63.175579441677520
2009	49.795428414762242
2010	64.911710350703316
