xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	84.091071760598581
1958	66.295143826669175
1959	61.560786625843150
1960	51.336944677493847
1961	60.079233234830895
1962	40.705864962592869
1963	54.347580485779275
1964	73.128097432743374
1965	74.720780100877775
1966	76.151348799022713
1967	67.224369292721903
1968	49.507026863763599
1969	86.200517293041571
1970	75.203699966725907
1971	47.046192435795973
1972	71.689417540395212
1973	80.315109166124799
1974	25.971397402411768
1975	64.057501497679354
1976	49.476926566741774
1977	118.83569708926993
1978	82.547227028160833
1979	59.144221191456467
1980	51.906777540558252
1981	56.409251841650260
1982	71.235378625847616
1983	141.83140068284285
1984	44.784861022753788
1985	33.542844766448603
1986	54.021794657512217
1987	91.249366496979164
1988	71.157987439284199
1989	47.374466647016547
1990	80.117165646810335
1991	57.998407128385743
1992	75.338097337999571
1993	66.289897763476120
1994	89.546263312157407
1995	101.12189480675747
1996	48.551638570153649
1997	79.947867249868324
1998	92.834949294608137
1999	30.938258777660018
2000	42.803232892317965
2001	84.075671109672399
2002	60.864403218847443
2003	90.061638703443606
2004	43.054518921794738
2005	76.981144234584903
2006	71.392881110500340
2007	79.553991008221516
2008	23.152207515521269
2009	33.546703253064464
2010	91.037530824205746
