xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	59.163135955435898
1958	54.451864072348449
1959	46.520054613459635
1960	44.629542193510851
1961	52.923906624864905
1962	45.201475070943893
1963	54.788616233234755
1964	48.202187978327245
1965	44.277437931956968
1966	57.036187876434617
1967	44.310945432806747
1968	46.962174959879682
1969	43.662258716641318
1970	38.942257269772327
1971	40.013094932413424
1972	58.827378369433021
1973	45.627589410188698
1974	39.025076471391721
1975	34.144601718995254
1976	40.867692298739165
1977	46.753692478268846
1978	42.342909312997648
1979	53.219687039703871
1980	48.732554837701848
1981	48.064540066120124
1982	50.136351883459156
1983	62.361081092226200
1984	48.614610030616817
1985	32.347546221563270
1986	47.081689740642609
1987	71.048526129717516
1988	51.231788193984926
1989	26.236229004752563
1990	42.377727425217685
1991	45.992399415452091
1992	56.142897078113585
1993	41.490107224125758
1994	55.966477981537693
1995	53.510437520408168
1996	49.380176156164936
1997	56.008689731404097
1998	52.621668516127052
1999	47.343582514020127
2000	45.509135548457280
2001	38.453917766059163
2002	36.910106664202573
2003	58.598455059560600
2004	45.195509065860804
2005	48.342791594330649
2006	52.694190601724110
2007	51.814407905147419
2008	42.846561916900171
2009	40.646502237607663
2010	58.836523672822707
