xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	116.18706947275565
1958	96.218648567881559
1959	105.64179651310407
1960	98.528190408366115
1961	117.60885189841186
1962	121.54633409243526
1963	113.59030736296990
1964	96.489449629043293
1965	120.54568092050221
1966	99.477858026354909
1967	116.86752192422145
1968	96.840318822597524
1969	130.97030457426010
1970	63.284083783642345
1971	98.452036139045859
1972	107.72168440280134
1973	86.773098400497517
1974	83.007478835057327
1975	99.345865732855060
1976	112.27540855162266
1977	97.391589179352238
1978	129.16006211083146
1979	101.04223589130663
1980	88.611121975281904
1981	106.20935534118094
1982	162.04196259242798
1983	128.22828753522674
1984	76.216968723688836
1985	82.664014855130333
1986	147.45541708120857
1987	95.339298083304527
1988	79.799894210547308
1989	87.489760585129005
1990	131.72713845981912
1991	113.56666792684467
1992	115.91287175270936
1993	142.12936209242324
1994	79.823985382825512
1995	101.25604833278956
1996	126.44979323895819
1997	150.60323837331919
1998	76.389495930626936
1999	60.788415298759062
2000	68.479697247473027
2001	114.60394938159628
2002	90.071762802350378
2003	113.36326354567845
2004	118.69310079233705
2005	108.54827267407528
2006	81.289939283115842
2007	94.452609749735245
2008	83.778182094044638
2009	130.92625036229040
2010	92.775573279976641
