xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	67.903850391146150
1958	72.410036605442173
1959	90.725121574464822
1960	44.591730193703263
1961	158.27889121554139
1962	46.698119414694446
1963	94.856257628808578
1964	60.034163455065340
1965	59.869580586665052
1966	69.342948728340829
1967	71.552492531523654
1968	75.430064430434044
1969	65.482628983615541
1970	97.653405811007758
1971	78.125230189022730
1972	81.982431507520644
1973	86.628256025148687
1974	85.759661133858202
1975	68.527781783717245
1976	87.428099186750828
1977	65.505968979542672
1978	66.930895599213997
1979	68.927819587813602
1980	65.933787266410604
1981	53.448500358193279
1982	72.137600063600743
1983	76.985045741287308
1984	73.939243252970442
1985	86.664562707306047
1986	88.426435964085570
1987	99.192714760162261
1988	81.297397546890323
1989	75.861416014326181
1990	76.945377996834679
1991	82.121626528321528
1992	79.915275350867276
1993	68.056934428649740
1994	67.127770459497640
1995	80.951380414074961
1996	62.830136117978888
1997	87.248594804258957
1998	75.824634748550949
1999	72.224227954584109
2000	90.870894320733612
2001	79.684218255252603
2002	75.947665004975249
2003	80.835557132656035
2004	84.953856648635778
2005	71.648116609353437
2006	70.580475838943073
2007	110.86889411504561
2008	65.244559212544075
2009	65.490946777949645
2010	80.124730152931434
