xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	55.171901367330555
1958	64.444810451512680
1959	51.004077358996369
1960	51.904562318847546
1961	49.670060385923648
1962	48.876729846908972
1963	54.289136309482714
1964	53.177771873937900
1965	56.494005146901614
1966	67.555325186655594
1967	52.007453612754084
1968	59.548125715088972
1969	63.159031633492845
1970	49.014648410213852
1971	51.400288277784824
1972	71.746937990962948
1973	66.543566384782679
1974	52.681415723860873
1975	54.082671538916735
1976	47.767796990486517
1977	66.396841197801052
1978	55.144713828100834
1979	59.201229515919110
1980	53.429791393798638
1981	51.598014971829876
1982	51.875379993876564
1983	68.783194331202395
1984	50.021126264758252
1985	44.978448219446221
1986	61.847676663097857
1987	83.591773153168759
1988	63.665997696774987
1989	44.138928855612349
1990	57.498345437650947
1991	64.745265840214813
1992	78.078369073123213
1993	57.967524176784643
1994	62.406049781015099
1995	68.470912913538498
1996	53.537931380417199
1997	58.798919509644868
1998	63.463470848216687
1999	34.794387118829860
2000	38.202518169280161
2001	59.128482230234631
2002	55.664618636765837
2003	64.543635720024071
2004	55.185372978637162
2005	63.292040465515527
2006	46.964415536320459
2007	55.408818902856574
2008	41.383706505850817
2009	46.411221385115930
2010	55.048891862864117
