xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	112.30052471563516
1958	88.199293786392403
1959	87.297785522809747
1960	102.75771141469772
1961	107.76641814105072
1962	123.43833714076895
1963	111.14983603559280
1964	91.628571936178460
1965	114.59382579066009
1966	100.58590286907474
1967	128.83632555968566
1968	55.597186054878478
1969	142.08529595157489
1970	60.080643797692716
1971	100.12274027896798
1972	117.87651855499513
1973	97.940448265742972
1974	85.091335090794828
1975	108.80836760668313
1976	103.50550111572089
1977	99.334502372581809
1978	142.90180868494278
1979	111.93751178651587
1980	89.008832065913168
1981	114.55488843597549
1982	167.60497392067549
1983	139.82957758374999
1984	57.649969189711818
1985	80.252746050007516
1986	159.12679081295994
1987	93.712176651489330
1988	75.988618004081246
1989	74.251949766384129
1990	129.84758696308126
1991	110.56229036015618
1992	136.88818110124001
1993	172.50937149283567
1994	71.169170502892797
1995	90.250057464119450
1996	127.31399223636220
1997	148.13302187616875
1998	70.724398950559021
1999	73.031289107812711
2000	82.402712083010485
2001	127.90328042197814
2002	71.018760885643360
2003	101.00110314734550
2004	107.90445046104539
2005	94.185009755354841
2006	69.779269826819586
2007	85.311481928602916
2008	70.237424678452271
2009	125.34241804448342
2010	87.360856998472130
