xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	35.512346758200358
1958	50.398678112673174
1959	49.297539035904194
1960	69.335476037646643
1961	69.536341304929479
1962	75.244456789170968
1963	53.222985830759498
1964	74.106379295580979
1965	61.024019254831693
1966	67.805371142762311
1967	41.557124634840527
1968	69.951831531841151
1969	33.143943252027931
1970	74.484705842215959
1971	64.988903971086984
1972	42.832789237769120
1973	80.877559018483097
1974	61.658199889738043
1975	70.143484539356763
1976	79.683757379227927
1977	80.572739605970540
1978	53.583831439792434
1979	57.733965409760785
1980	52.703782969326973
1981	64.110107989916585
1982	45.987201367591517
1983	61.097899492710937
1984	77.869323566527555
1985	65.540841848799545
1986	51.293924218776873
1987	5.6579348487099566
1988	84.935619849887317
1989	76.173565382377262
1990	60.892839403998344
1991	62.162101640569304
1992	49.301812279340936
1993	34.255610989625893
1994	26.272148282813433
1995	72.583827653780418
1996	66.677783130920844
1997	49.722453121430476
1998	78.516530361737253
1999	75.534317764192849
2000	86.866306646349585
2001	72.825725395238962
2002	50.783802154984414
2003	72.252217289044623
2004	64.224008203843340
2005	57.304670003310868
2006	59.677700733344700
2007	98.187933152752151
2008	77.175884244285896
2009	29.290856401446199
2010	102.11220948220844
