xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	101.22514030469060
1958	93.464447612504131
1959	100.55328318202754
1960	99.076464653112353
1961	97.136966294021590
1962	95.575024927811967
1963	106.96052685437127
1964	97.868762434160814
1965	108.33649201485250
1966	99.825122288019926
1967	102.86309518833778
1968	93.416151854494345
1969	98.956010868394202
1970	85.415505021957301
1971	92.645495815623306
1972	109.04016887499679
1973	83.497156491481221
1974	95.286210657699229
1975	91.368006802576417
1976	98.867735935730892
1977	99.310920473340346
1978	100.68932140549532
1979	104.10660424158245
1980	102.62238929976776
1981	90.648821024778854
1982	120.19722016483163
1983	102.40691225095179
1984	89.685499575611558
1985	86.749622791987406
1986	103.57788304979262
1987	102.44074182828176
1988	91.870961459311928
1989	99.696430997574680
1990	100.11462277590861
1991	95.047310020380323
1992	116.96411372432881
1993	109.16748998970355
1994	107.83262750844331
1995	103.68577538608027
1996	96.311379329759518
1997	142.15822191168286
1998	68.191822397790901
1999	68.782351870485613
2000	98.170990780630106
2001	97.144537344994404
2002	103.12384898553326
2003	95.330806049008871
2004	100.68807321974101
2005	96.056457503628991
2006	106.80585086819363
2007	100.56249484623415
2008	93.811040399279150
2009	101.48563824035540
2010	94.610139841310428
