xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	58.831755539792219
1958	70.996635976561322
1959	37.199137837816608
1960	27.368896258607066
1961	48.313058549456429
1962	65.079185768814042
1963	77.614422014653542
1964	36.667905429642886
1965	110.13171377673666
1966	62.194909516480429
1967	55.634945016484252
1968	71.748401742515981
1969	100.27303466587972
1970	55.377243924688344
1971	70.455750971760693
1972	112.85960938741115
1973	17.262292386520905
1974	50.398229183043320
1975	30.680339246193451
1976	93.585771663850721
1977	77.084413975607845
1978	38.414253871076056
1979	60.585008530600319
1980	57.024624356205294
1981	49.788260712018420
1982	56.330834130061163
1983	41.550471177296885
1984	38.503088526841175
1985	104.97250393204391
1986	111.47619645503156
1987	77.930220900156968
1988	35.049377135668180
1989	58.523219105361683
1990	56.066581123232545
1991	87.806891445405327
1992	85.828432118887548
1993	70.620027476803102
1994	91.960722771813849
1995	21.554105661399724
1996	44.471627821195256
1997	18.992387193114460
1998	25.888172572980935
1999	42.218360312765483
2000	61.610708291086752
2001	83.002236882646656
2002	82.548205866447518
2003	98.981186217113162
2004	68.575876892397204
2005	84.184213949001830
2006	94.960320097402729
2007	49.473813039600508
2008	40.783356489468972
2009	78.065922398178586
2010	41.858183720616722
