xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	28.178664561618753
1958	100.60511976680552
1959	71.443606143068493
1960	42.347786354952021
1961	29.271206098310302
1962	73.775812385477337
1963	76.755786597911140
1964	54.918518320961027
1965	58.096523558717543
1966	74.672893423654415
1967	47.172688805883595
1968	58.105504629985155
1969	43.004524554064929
1970	66.095662710397860
1971	49.679650227570946
1972	70.727188420847540
1973	90.432811962593433
1974	20.568657552653555
1975	47.365574233697664
1976	36.919422854398654
1977	70.867624454580920
1978	62.350473554740248
1979	54.500899979889972
1980	44.815333676155952
1981	27.652770339976747
1982	42.927216787108804
1983	71.342294245390917
1984	64.124510761674458
1985	38.877309269250823
1986	48.915944574297427
1987	57.438753091747103
1988	54.448271187802192
1989	39.614422941233713
1990	44.457198025715314
1991	40.308983178945653
1992	68.616009909659027
1993	61.178314226371121
1994	50.755103178929616
1995	52.079598355579805
1996	37.664038374765468
1997	49.528242644868243
1998	77.480655331982533
1999	34.915876449509383
2000	35.941885805984683
2001	44.890384285384002
2002	40.267680328686779
2003	71.286696860761765
2004	33.231667940745517
2005	58.736753928823582
2006	42.306993177647804
2007	66.710794929624342
2008	31.586319700945197
2009	41.162521042685988
2010	64.529258252199313
