xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	48.940279121910748
1958	55.316517207660802
1959	74.177197588835739
1960	63.772183376835336
1961	54.559073139707010
1962	52.520687914764366
1963	51.728845764415944
1964	52.508331277969511
1965	64.351703605969121
1966	60.546343960878211
1967	47.867357537132534
1968	59.828652597463929
1969	84.479476848609977
1970	49.251711053814489
1971	52.237905614611364
1972	56.710866788044008
1973	54.779236717172182
1974	55.061265423255577
1975	61.608738762831777
1976	51.879155332691759
1977	40.231917174000969
1978	56.591924650692086
1979	58.259077578350293
1980	58.943957464085692
1981	41.355895417751825
1982	56.111368834492517
1983	61.549978858283971
1984	64.351266238093004
1985	43.360758595738140
1986	72.321092640614793
1987	45.716036807299432
1988	68.740344496189920
1989	56.089411358089350
1990	35.841996216736064
1991	83.230742348582837
1992	55.296693306650496
1993	62.077860253813498
1994	38.267230647281558
1995	64.761543170750087
1996	51.856479673469309
1997	52.994626050065037
1998	66.454013633664076
1999	55.768840878794350
2000	62.614478478227802
2001	66.480893175127264
2002	56.303502515296636
2003	60.780509449630102
2004	59.808544911107624
2005	73.753235775336805
2006	67.068132081438193
2007	78.228447178847148
2008	62.735201303018812
2009	66.158473765895167
2010	75.485757794776703
