xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	54.529188013286344
1958	56.846973205801568
1959	52.708196543515520
1960	59.679147723987320
1961	65.823630622276880
1962	67.986214772912803
1963	54.743217219322133
1964	78.757107888905082
1965	56.287452136049794
1966	64.227392818663830
1967	65.735540523351645
1968	57.716104164968478
1969	54.165943741036912
1970	73.183977858219038
1971	57.664970284261912
1972	43.987448917448987
1973	65.784614530766461
1974	62.573990594347585
1975	67.336797802856395
1976	62.517754192502714
1977	67.254105014299967
1978	54.568259536313420
1979	44.289675467032403
1980	50.469737536044121
1981	62.711338130847537
1982	53.500990509395237
1983	51.326345174912568
1984	68.486848073042651
1985	65.270240624465160
1986	48.621219425340826
1987	52.231445698277042
1988	70.280021972785050
1989	56.093783764774024
1990	57.113423805119588
1991	44.675353446455986
1992	59.295457636509752
1993	46.125862550249003
1994	52.641337254958515
1995	61.422109094915157
1996	65.834675106807524
1997	49.248269493795696
1998	85.580629935142355
1999	87.244776901988203
2000	61.191104242219460
2001	70.802748646669002
2002	55.432844563853017
2003	66.917409080312240
2004	55.855716382479365
2005	55.349319862390281
2006	58.729845111305110
2007	59.270361842222265
2008	65.035937904124268
2009	50.613348879573010
2010	70.281142225522629
