xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	109.27886165542638
1958	96.075498565272113
1959	82.952561238424622
1960	99.134131810138442
1961	94.642652339629151
1962	98.518829999157575
1963	103.45911122871593
1964	92.926472340631634
1965	109.29739061748789
1966	105.19165925533224
1967	116.18451167951979
1968	70.174726892773634
1969	109.53586500981557
1970	70.276367800575898
1971	98.926244954192256
1972	117.37324935973622
1973	94.780209069294514
1974	72.181977365079945
1975	84.856513176680792
1976	104.73698568801042
1977	89.822143415385284
1978	143.60642716832032
1979	104.04473155441717
1980	67.964963108580022
1981	81.471525726210018
1982	170.16683262888807
1983	124.07762535510224
1984	37.242081425400052
1985	76.778790276123146
1986	160.49266051979214
1987	99.443721834270832
1988	66.676893285342786
1989	66.439686798973824
1990	123.68220286627722
1991	115.86035611747360
1992	116.12913535183228
1993	156.58653546422778
1994	68.903192169842583
1995	75.749873979842647
1996	122.28409275915240
1997	155.08725920603868
1998	67.591338861099644
1999	61.771630709550273
2000	74.787029574907052
2001	127.84962953457337
2002	63.888660055963335
2003	103.36685827496883
2004	99.268942912825267
2005	81.984438384350980
2006	58.860476036595600
2007	75.695658960728764
2008	50.757789772823955
2009	106.81567839755211
2010	57.305951414128074
