xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	58.353430260956713
1958	77.504073316693933
1959	55.405575572033179
1960	50.873916171435951
1961	71.951427214057489
1962	37.369247161881816
1963	80.070214868300383
1964	16.149170645834289
1965	107.86732425485739
1966	62.061372792737245
1967	49.104826259362511
1968	31.291213421021208
1969	66.048507135788526
1970	50.758413014501045
1971	40.131840289587913
1972	102.73428403677565
1973	-1.5413866523259685
1974	0.27968818320223932
1975	6.7955353489941075
1976	76.216109221326690
1977	83.088425389259740
1978	43.547348965340326
1979	81.929124479985447
1980	47.515593753230888
1981	69.188686046192231
1982	82.075827569743083
1983	41.254910752840985
1984	49.890792227482535
1985	47.661265879527164
1986	87.707401077599101
1987	68.117926785099925
1988	12.209951419705327
1989	56.768854555521187
1990	61.418311632307351
1991	94.249126636949484
1992	101.44410086263034
1993	94.786600408477256
1994	93.760697730712081
1995	46.167167073814326
1996	74.598213017914503
1997	66.464807274681789
1998	19.315952114290830
1999	17.651729316768481
2000	45.193928671750271
2001	78.912973323106712
2002	94.425643802082249
2003	65.442350174796175
2004	67.879359088986263
2005	62.944014169954777
2006	60.132478837296958
2007	18.950540739568922
2008	40.729071224731072
2009	72.410733111602752
2010	11.145834218325355
