xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	103.71143005852927
1958	105.60820411058414
1959	98.783060625872992
1960	91.419718180173817
1961	95.680979552630021
1962	128.66995993994996
1963	113.54217000259443
1964	103.35030111652613
1965	102.64125881063804
1966	93.880263375908399
1967	96.804579379803272
1968	101.40328581372556
1969	88.319198331766728
1970	112.10120059794761
1971	104.90215342979421
1972	111.57931954630563
1973	106.59546899369052
1974	104.20691261212878
1975	94.926419571903352
1976	107.21846149374113
1977	93.995049036488524
1978	109.50850202711250
1979	93.620562429162916
1980	105.85601883049894
1981	104.70455437685635
1982	108.57968005485949
1983	110.24569722351870
1984	108.56210023785397
1985	92.435578433120199
1986	79.369164639965760
1987	120.34931116512138
1988	102.55227612285221
1989	118.50387685746841
1990	87.292164062667354
1991	106.34693479634751
1992	78.543425367872686
1993	55.481646677992728
1994	79.337821422891594
1995	83.232640797061634
1996	97.439726392520384
1997	115.72390571569500
1998	91.330899314985672
1999	108.51796378648605
2000	84.863432380245200
2001	63.265116495984543
2002	98.668728597951926
2003	92.637016827931603
2004	83.953546128201282
2005	70.687819369333795
2006	97.412142966173349
2007	99.269696492386956
2008	113.86634677608072
2009	75.981725389409917
2010	105.01325041616602
