xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	117.78241356437456
1958	107.29461949240896
1959	67.006534833423729
1960	74.417498413760853
1961	138.82233312833969
1962	128.16318315681247
1963	64.481855647883478
1964	104.62234595495967
1965	129.23813307431706
1966	104.72816400629827
1967	117.11048264622684
1968	121.96098555665168
1969	119.42780573581358
1970	113.96289483353263
1971	93.262709803922164
1972	111.42649028721350
1973	112.43761499939815
1974	138.52477080785076
1975	27.307245661727123
1976	134.34313286092066
1977	47.132059022647610
1978	158.12109291201190
1979	135.00169061600835
1980	95.578611125880215
1981	134.30166227246403
1982	127.34317282414838
1983	166.03848513780079
1984	100.38891162482514
1985	92.200949025667853
1986	130.75853768148221
1987	157.68975368667398
1988	116.70390495487347
1989	115.26289335984697
1990	144.17228618916454
1991	91.533303472790294
1992	150.95921941573215
1993	118.64963571211095
1994	112.77343338826299
1995	100.90124678732073
1996	116.81589204717454
1997	95.901770222183998
1998	61.017161328753630
1999	153.97383448191323
2000	67.078137946197288
2001	114.70867049319044
2002	103.60977090538439
2003	96.864485330975597
2004	91.865838724633662
2005	127.78519198777914
2006	79.614605155485535
2007	119.65538468779778
2008	80.691154799058566
2009	76.796606241453190
2010	94.757111511351894
