xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	61.701906338043806
1958	114.08415174890536
1959	78.390824664643546
1960	83.240967392329793
1961	17.929831068795714
1962	59.602530846375565
1963	52.679018806204340
1964	59.380400159856222
1965	49.673393325600713
1966	43.601430392142944
1967	11.895665444200638
1968	82.666707274473808
1969	41.105171726894874
1970	85.269504303452905
1971	56.521876013449486
1972	47.755416818526122
1973	64.767609485025730
1974	58.102784636366955
1975	81.708739642464081
1976	62.226428312351061
1977	75.735314254184317
1978	89.108377862848684
1979	56.799564353067673
1980	46.265421514896261
1981	61.366682549023238
1982	39.800418344622599
1983	62.944523379107622
1984	63.319514275403499
1985	59.725518722464585
1986	39.587821822350037
1987	35.159797219798477
1988	74.905901967718592
1989	40.436219743393266
1990	42.064660724784133
1991	55.457216258171321
1992	37.646719663469938
1993	61.388773669352673
1994	58.504302552306186
1995	76.928806790991871
1996	73.993451178114952
1997	49.407979642985744
1998	69.616986470583115
1999	76.397855613400452
2000	78.201539163854321
2001	76.847686462276300
2002	25.640451276911264
2003	69.631078049688071
2004	77.991199569633750
2005	58.766443555706047
2006	37.417587162278465
2007	72.588555654798142
2008	70.948827083211697
2009	47.835846839686610
2010	76.846141248640038
