xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	86.326854268073546
1958	111.09457180160032
1959	130.92635934109853
1960	106.49752823225163
1961	98.633771731585824
1962	128.21891716238508
1963	67.394606033174782
1964	113.15685738092415
1965	117.08230744652083
1966	107.78257630216288
1967	73.396656744961859
1968	116.05129307709359
1969	117.14888086769041
1970	107.40297935592505
1971	109.31059640379328
1972	79.374297565843875
1973	107.30822383624164
1974	90.201726399270484
1975	139.53544145177204
1976	114.84954640862334
1977	87.185258645926865
1978	101.41722569494092
1979	95.340728201052002
1980	111.11468783605761
1981	116.16846569654957
1982	55.480942034741872
1983	99.482148479584438
1984	104.51222210054944
1985	116.48771532630752
1986	66.934125908626953
1987	64.705102170547065
1988	105.05962073108142
1989	118.88881625634141
1990	104.71733254644275
1991	78.973535583417373
1992	104.51669235192189
1993	108.64109482515036
1994	133.08145980914375
1995	107.49694421574604
1996	103.46611005387220
1997	64.806352060217236
1998	127.58435826789987
1999	105.15641908238399
2000	116.93086678926848
2001	101.60714149932640
2002	110.51733006462591
2003	101.50619604587496
2004	90.823755861243924
2005	115.45045865381313
2006	116.61520426326030
2007	116.85396757028627
2008	104.53125064504727
2009	104.93199983720896
2010	120.49992007992788
