xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	59.435544122600689
1958	81.070395138203480
1959	68.657717318484075
1960	60.293001862240011
1961	59.892003905170647
1962	55.074321251908344
1963	60.415633656990963
1964	71.527086086194586
1965	74.861826014947837
1966	53.898775496190673
1967	52.373987846087061
1968	67.946146726367516
1969	63.297772969330865
1970	58.927655788136462
1971	44.237225286514658
1972	77.889726270566996
1973	73.965444338552658
1974	51.784806009847685
1975	66.985386780047961
1976	52.580683900237403
1977	84.161266996717870
1978	30.905078811080397
1979	58.615630429575873
1980	49.671608929204176
1981	44.388336481063163
1982	31.457643423950415
1983	58.457223752870910
1984	57.675821503842343
1985	53.157146993273479
1986	57.060023211443884
1987	77.687038912649228
1988	58.816278977151050
1989	48.422777965642432
1990	49.103269439222373
1991	54.930061339070292
1992	71.334577338941031
1993	57.578804983914864
1994	59.328704327408623
1995	69.514412388915616
1996	55.659507575770512
1997	57.607885820663334
1998	69.373489263833378
1999	32.709319310019211
2000	29.217578337941521
2001	21.450867695472880
2002	65.130549363350283
2003	68.151251806470739
2004	71.347321367978878
2005	38.978228489404053
2006	42.000177267725434
2007	51.205797195497965
2008	53.886503797648892
2009	44.215728490199744
2010	62.089478965435561
