xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	65.460542272418593
1958	71.362606507056739
1959	83.323432718016761
1960	71.565824468911273
1961	39.791451110235499
1962	54.700758954634779
1963	63.885515305892348
1964	45.874707692620511
1965	56.984315780829547
1966	55.920347192017182
1967	73.714600479926801
1968	78.501849279302874
1969	58.736875902497871
1970	57.825341603068722
1971	70.317934239156742
1972	52.388535410046536
1973	55.840633346885340
1974	61.844395262292721
1975	67.697580171282041
1976	84.952813674555884
1977	67.255284594273164
1978	59.434999840430997
1979	44.492181624543619
1980	37.751763438417029
1981	67.676364261280170
1982	68.280231596081165
1983	39.227666130143049
1984	49.753001787173119
1985	43.865243422639971
1986	70.040246402800364
1987	55.581222329606902
1988	51.262435319865730
1989	57.560160237115340
1990	42.418705015670554
1991	49.381123743724189
1992	66.611206370822117
1993	79.784851366191717
1994	71.932551883252643
1995	90.420787923408255
1996	64.161779858058793
1997	66.713740647598073
1998	65.447850746849582
1999	68.925068573688421
2000	72.775572134331910
2001	66.632900800423599
2002	53.790666891056610
2003	49.386026335337689
2004	76.860263569939377
2005	57.288734554140348
2006	48.320556147474960
2007	66.653992617625107
2008	47.062963857447585
2009	79.245871880659578
2010	40.123872807173200
