xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	50.876886840194139
1958	53.745784182907045
1959	60.338928119299752
1960	67.224070569795799
1961	40.831389003709376
1962	57.011615259066076
1963	48.495546071361865
1964	51.148486555125899
1965	49.661823105808466
1966	69.803661912844660
1967	67.893035451507572
1968	64.298730419479242
1969	46.429485272159148
1970	56.419434738241861
1971	59.511729740411802
1972	67.278864820811634
1973	61.638315614200266
1974	58.319091252820101
1975	51.473895400353811
1976	27.600134028835608
1977	41.390050307195338
1978	52.782105545303480
1979	61.163591108716503
1980	43.569694202209810
1981	66.848167502329304
1982	46.027539767117709
1983	50.156539751941168
1984	67.656270187004395
1985	57.141592662828138
1986	53.739215338916296
1987	74.424968178410580
1988	46.171534114382574
1989	45.124570351412736
1990	37.008109801158454
1991	36.419664176118687
1992	49.338989032369987
1993	42.780398436426893
1994	43.491499517075695
1995	57.850931428478560
1996	55.247447350242240
1997	24.350891153388510
1998	54.965561959318002
1999	47.786135513216522
2000	43.169848338667435
2001	51.269601119686399
2002	58.419019960428798
2003	52.708527511772445
2004	62.081057688060618
2005	49.465208032103078
2006	40.630027016988244
2007	52.700261357954247
2008	51.517296969366377
2009	35.768074943823322
2010	58.080621005661200
