xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	56.129170449185345
1958	53.536022996948653
1959	48.712264487077945
1960	63.826068766589628
1961	52.532575553077777
1962	63.322116857932599
1963	54.132676689512792
1964	59.197340330464101
1965	41.170754141115829
1966	47.129520336179489
1967	54.505846738019322
1968	65.686546791392288
1969	70.878296729799715
1970	53.773258607652039
1971	64.303485347926255
1972	50.891601540940094
1973	70.448065547764486
1974	42.424427856427656
1975	77.335922748370820
1976	48.452343552528234
1977	73.806179548434031
1978	89.376872411453377
1979	52.062052082744287
1980	60.701426766677443
1981	62.253652791607465
1982	58.793037821694448
1983	51.843646182224681
1984	59.375839861187657
1985	64.006784177982851
1986	76.055243369664410
1987	82.694642010084678
1988	57.709718638971495
1989	59.557640107030160
1990	76.134355191370389
1991	77.053170943889398
1992	69.039424117716635
1993	57.325294912491067
1994	57.554867464744717
1995	60.880113582937760
1996	59.140677985605763
1997	72.152255732091461
1998	39.458079521416309
1999	82.407935596937477
2000	66.977814299308932
2001	61.973871233942212
2002	68.456037884169859
2003	59.973916429787600
2004	59.889374920723462
2005	59.359362825116690
2006	57.618912405326576
2007	54.883071479538351
2008	69.192167773666341
2009	51.288556956877656
2010	58.205394504124882
