xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	52.969864077532009
1958	46.405536504003251
1959	37.726828171249558
1960	35.221891096748877
1961	46.835932196967327
1962	36.809137240500995
1963	48.902938842114096
1964	40.971354193023785
1965	38.863262873366004
1966	49.273302020209350
1967	36.447133879923577
1968	38.615761350901870
1969	34.028215035814355
1970	28.727623935153595
1971	30.777776941782143
1972	53.075524929597769
1973	37.476598676095129
1974	32.448724454841347
1975	22.978143147588224
1976	32.699377233942833
1977	35.790585987891745
1978	30.458341441100274
1979	46.350987069040634
1980	40.971314550160258
1981	39.742979461729242
1982	42.799519071104122
1983	50.978767609751131
1984	42.732702146063566
1985	21.599959134854011
1986	37.989530158808392
1987	60.345488998273311
1988	42.583180979329022
1989	17.036016825199216
1990	32.701022934685383
1991	37.910351424377964
1992	48.391447518468716
1993	28.135705668785718
1994	44.448720436648159
1995	38.818046082966056
1996	40.655526679968872
1997	49.388086453008334
1998	45.335796219948641
1999	39.698832869870536
2000	38.846368669018396
2001	29.796729978343294
2002	25.766669004157897
2003	46.617727341384835
2004	36.274406280504351
2005	40.161889251096753
2006	47.380782247444060
2007	47.448064805578703
2008	32.499231975673439
2009	29.248540162732482
2010	55.050328175013817
