xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	48.195929593831806
1958	54.456731150751700
1959	73.707508534310847
1960	61.747585689431588
1961	48.775403196005513
1962	48.755447692451192
1963	49.123542742832441
1964	50.026319527242755
1965	59.454332912206645
1966	55.967432921111566
1967	45.837472974202115
1968	56.585109696842977
1969	82.573469294394300
1970	48.101716569849501
1971	50.498090909438289
1972	56.034717333173141
1973	59.891938831319408
1974	47.846276917937303
1975	58.758617968776100
1976	51.566708771124866
1977	37.261825217416892
1978	53.797101058023941
1979	53.658297465196576
1980	53.102487884019574
1981	38.922124378326302
1982	51.600742324459638
1983	55.930545419528741
1984	60.391112806289883
1985	39.330852065425425
1986	71.272288653619725
1987	41.958936969958479
1988	66.858438162932487
1989	52.783208481857486
1990	36.253818010556408
1991	75.825324429120556
1992	52.049078111639908
1993	58.971260348454884
1994	35.023551409794621
1995	59.994376942796777
1996	49.788774604791911
1997	50.946552812813707
1998	62.389015485889743
1999	50.831612229560619
2000	61.171636086376139
2001	65.778491265707657
2002	55.562278954706258
2003	58.323600593191387
2004	56.863855318839235
2005	70.036186674404661
2006	64.493136858543764
2007	72.374769936112813
2008	57.211265655784430
2009	62.313038882991222
2010	70.517577923672533
