xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	77.677867734266982
1958	96.497324211224395
1959	98.080402964278235
1960	68.304985527999506
1961	108.56219187693985
1962	122.98103752267629
1963	97.218764355392508
1964	113.37965020519074
1965	110.29315827075142
1966	92.450456793741736
1967	100.92256459288758
1968	85.013697534618515
1969	102.18057333134148
1970	116.49635005851717
1971	98.093233982840601
1972	66.805496003892600
1973	85.262753744072057
1974	119.57625902418609
1975	113.02632368576630
1976	117.83707085471943
1977	76.740943637678527
1978	92.009508924525846
1979	80.850862341206266
1980	71.040174534186434
1981	90.892406618355409
1982	88.721102651735691
1983	102.94519190361203
1984	96.486915267010673
1985	102.51136783201547
1986	81.044513432393117
1987	77.360545370145928
1988	115.79300522547749
1989	84.704860758680439
1990	81.769686790227354
1991	25.025362552713887
1992	132.68626072419681
1993	55.845740124553245
1994	82.026925009724977
1995	113.40581653091276
1996	103.54399754561543
1997	86.556248380784254
1998	110.57969749145769
1999	100.92957075165714
2000	98.624794821776163
2001	90.550035942949279
2002	72.713730258827525
2003	99.884834430718911
2004	144.59941908932583
2005	96.446397680869822
2006	118.99233126799830
2007	115.10701336665349
2008	105.93356222826985
2009	83.154253543237701
2010	113.39404541616986
