xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	58.589802712975512
1958	57.272937686597537
1959	50.542608561685363
1960	49.104710632596408
1961	54.172455886083235
1962	50.481513588680613
1963	56.073541109425904
1964	51.280709711130108
1965	46.899490457666012
1966	57.609152701046149
1967	47.612790440659467
1968	50.244758738126350
1969	48.553483874561472
1970	46.411670035047401
1971	46.117506346875764
1972	58.200316752437139
1973	49.325573310978200
1974	43.643224074992986
1975	45.269688076342831
1976	47.063768402725771
1977	53.275648352300323
1978	50.685291189249838
1979	54.512165551004387
1980	51.699634770952542
1981	51.640680991419579
1982	52.308753614564516
1983	63.139693689245618
1984	50.992407350680367
1985	40.462743898378626
1986	50.983116780358877
1987	71.558097985133855
1988	54.161131018340363
1989	32.689621791980230
1990	45.449671513048365
1991	48.001923758915453
1992	53.574697315643512
1993	49.591746415784208
1994	59.156731489889083
1995	59.798620526561685
1996	52.953103292718808
1997	57.169651004249644
1998	54.733053148846679
1999	49.861200337080341
2000	47.448918856590815
2001	43.410784053161173
2002	44.397688618144322
2003	61.239433949659322
2004	48.878991477779280
2005	51.155755668337974
2006	52.116239792015783
2007	50.943563849113382
2008	48.408371134412739
2009	47.854119140399206
2010	55.579347242053224
