xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	55.686585065916120
1958	60.327848168198315
1959	55.059602196333771
1960	51.196071212966508
1961	39.126412947695044
1962	44.929302068815737
1963	37.769928564658059
1964	51.425826611838893
1965	34.524600518250850
1966	65.454750760433484
1967	33.871931006049721
1968	51.353532279302740
1969	71.561585810301935
1970	62.997464507112554
1971	44.765134516401488
1972	54.584897251430405
1973	57.871454533170535
1974	36.642398510903469
1975	56.402338963043064
1976	38.660421718307617
1977	68.309984575959845
1978	57.321764042367704
1979	56.973521184501678
1980	47.157295393855009
1981	51.560577785498580
1982	41.373824391587320
1983	57.910099582570282
1984	49.014871752187794
1985	36.850317787868264
1986	44.971910585437172
1987	71.284574191083891
1988	63.205055330893465
1989	30.479881703316771
1990	50.683231231182120
1991	52.661634162867742
1992	57.056461323570318
1993	51.984739487242251
1994	57.895282162184358
1995	58.857671956734706
1996	44.897984414100023
1997	48.354486423579836
1998	51.358799688048840
1999	31.273824881603502
2000	23.930417298346640
2001	37.900346211047548
2002	49.555504424131747
2003	60.399541710072484
2004	35.977789633624013
2005	63.701405791370554
2006	46.118219190558712
2007	54.749975052916248
2008	41.838125291542518
2009	53.663000154587081
2010	62.964379886333333
