xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	55.053184891581047
1958	69.615835231758524
1959	57.983886245393407
1960	49.872191877760081
1961	50.200494797069574
1962	49.537006542676529
1963	53.275388706020330
1964	53.405246955761207
1965	56.840090061146377
1966	62.650069152998675
1967	53.303884721362436
1968	55.490969794697286
1969	57.415370687439157
1970	55.526355663701757
1971	49.090738986845444
1972	62.783535762882266
1973	66.008454271581073
1974	44.751795616124781
1975	57.592988209919753
1976	53.859855784078285
1977	68.486563575317646
1978	53.468988241739353
1979	55.022808566699638
1980	55.716302523060058
1981	45.605270467952295
1982	54.679002777992999
1983	61.808155772349636
1984	52.152771865892582
1985	54.451423177120297
1986	56.097650644544231
1987	74.621962316221058
1988	48.798736304646098
1989	45.213367014920543
1990	60.356072679218023
1991	53.304818063839413
1992	64.002338888679347
1993	55.149230262767240
1994	50.721609363596976
1995	58.771251128179593
1996	47.385694429770169
1997	54.237937727097481
1998	55.044208458991825
1999	43.312562905357261
2000	40.435589262338937
2001	54.194007711260440
2002	52.682871380470502
2003	60.517696461732129
2004	51.729730913720310
2005	56.222357651289798
2006	40.290357871264334
2007	47.452250519372029
2008	30.621573388282460
2009	51.917464006301017
2010	54.099638869755729
