xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	76.063967355412800
1958	14.455909900548789
1959	79.512370952032740
1960	27.275531957435049
1961	62.489218114960124
1962	107.81289248624569
1963	61.577723384495819
1964	8.1388683167950262
1965	129.74435169157704
1966	64.582897897089168
1967	15.908326594311418
1968	27.761645027263299
1969	68.881622710651698
1970	16.020422396298841
1971	45.181604659058706
1972	40.924179514603132
1973	21.990925836507593
1974	25.380038009108461
1975	27.750625329979734
1976	146.41095060308197
1977	61.152812141536437
1978	38.361216423899037
1979	66.976217274588493
1980	91.918375155725556
1981	71.847789126622843
1982	58.031136522264376
1983	72.691655503028713
1984	-16.347286773026198
1985	41.166491453882507
1986	53.120569400693370
1987	8.2647700775040889
1988	20.780432986940276
1989	85.840920887968366
1990	82.447611641440176
1991	76.237834805536480
1992	150.00150859329972
1993	65.769323677432865
1994	41.842401380594858
1995	84.397222052227747
1996	46.664597016589489
1997	114.20742396793256
1998	91.577236142713431
1999	96.955618095938235
2000	96.922554069327063
2001	63.034286549064561
2002	96.541000789785045
2003	97.055913198458313
2004	17.574513927680961
2005	17.711405910230560
2006	27.282951043808843
2007	92.433356808089997
2008	86.947491460119323
2009	74.336358907729164
2010	9.0114001265347667
