xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	42.115407686066440
1958	94.738573178149935
1959	62.188870687545986
1960	42.170355641209781
1961	29.757616919296506
1962	57.335688956261002
1963	64.523103105253682
1964	60.302350963189539
1965	59.994336392287636
1966	85.370127194727530
1967	51.022626448502074
1968	58.816667977513923
1969	45.469478551770258
1970	70.658184925025324
1971	48.986365160576746
1972	46.832252615773285
1973	84.483841648662860
1974	25.581043091840407
1975	51.658107709064225
1976	38.042288638070673
1977	73.982682440864068
1978	60.433627839607382
1979	44.743892879586880
1980	38.848856493043890
1981	49.865177871588358
1982	46.429509223590308
1983	92.077945207758546
1984	47.197010523627256
1985	42.775061184414085
1986	37.119472195772474
1987	59.272623455937932
1988	57.891103571386147
1989	44.318687319624011
1990	45.319556552823180
1991	36.538127810626634
1992	81.532080841213144
1993	42.876254615167127
1994	50.049185633760494
1995	52.176107743968572
1996	40.837408139754267
1997	47.841171190208314
1998	72.305855371887532
1999	35.302265257988907
2000	30.352942773308435
2001	44.858889307269102
2002	34.003053982838381
2003	80.157110262683545
2004	37.490277232528769
2005	55.655541490995958
2006	40.253113778313541
2007	67.950981989571915
2008	32.250185553729558
2009	41.881083036887205
2010	60.045544302115296
