xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	111.39686038789850
1958	102.70400783075569
1959	106.13590198671955
1960	105.23512308923748
1961	104.08366782324997
1962	103.85614558969388
1963	116.31585190596459
1964	106.63821043758330
1965	117.52352454811272
1966	107.38671299137519
1967	110.17693273832431
1968	102.18109481559517
1969	107.31565451007987
1970	95.906478451052138
1971	101.70518146577572
1972	118.06951142887816
1973	89.096563791303296
1974	101.25097428862473
1975	94.579260395107113
1976	104.30163130801489
1977	105.54184070313127
1978	108.80524525318897
1979	112.47388733298605
1980	112.03404692599349
1981	100.27493455879899
1982	127.59462405629749
1983	111.72732764037653
1984	101.11785906361101
1985	97.985674685570146
1986	114.23731894113826
1987	112.52763048096858
1988	99.886699502486380
1989	108.45462646561562
1990	109.00611926111435
1991	103.54948173634185
1992	123.16113387410272
1993	115.46537530458693
1994	115.42439486777687
1995	112.37151297676513
1996	105.19053477577566
1997	165.08121825435268
1998	60.791372596914591
1999	59.101065881837599
2000	107.41151117498305
2001	104.78178804212874
2002	110.70699198963365
2003	102.42006847793344
2004	108.83026375387669
2005	103.47931573948982
2006	114.52387499825610
2007	108.89746609634038
2008	102.60772722635973
2009	109.32195380181342
2010	101.84325077275372
