xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	96.725721466314340
1958	88.996149725794751
1959	91.750489689361643
1960	141.12884419141875
1961	83.920685285412432
1962	79.451750736630927
1963	89.351989656959816
1964	86.733641401481364
1965	91.526886889709971
1966	104.01989404438633
1967	76.878330391026694
1968	93.882713319347474
1969	96.166899135822248
1970	85.795358673332416
1971	102.14717734057598
1972	91.505289280044153
1973	113.83907651807112
1974	112.67345980419103
1975	94.004876147070917
1976	112.97046292314860
1977	115.69712485676322
1978	91.847718711660505
1979	101.88628396780426
1980	87.733198746129943
1981	99.664403565836196
1982	88.750151720438254
1983	67.557487101462911
1984	136.91245021614560
1985	102.29257686354930
1986	63.277008392738779
1987	80.944912654888171
1988	119.82240909164757
1989	101.07795330679653
1990	99.232093985992762
1991	76.701753339119250
1992	88.120913488927073
1993	101.79132415743285
1994	97.446053877746124
1995	110.84558709841731
1996	85.993972662627982
1997	90.641773145595465
1998	90.242164671730194
1999	114.61729772330980
2000	85.512245173219114
2001	88.382811635948698
2002	99.205980362173918
2003	87.851512782487788
2004	86.312634858546929
2005	74.015861502249194
2006	71.094528165023092
2007	84.050616040644272
2008	114.50367530107080
2009	111.77871825519087
2010	87.561936443804441
