xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	60.471021070472602
1958	66.371250569763532
1959	57.705843551864362
1960	60.569829598699592
1961	73.236529044072341
1962	46.790715704637748
1963	75.095339538804325
1964	34.829546391925241
1965	67.540018324757227
1966	60.650138335654795
1967	61.963014296521472
1968	76.745570856728563
1969	50.887249838898796
1970	46.440524614173412
1971	65.349134947398994
1972	61.657187821856930
1973	41.150808178683818
1974	47.644505670540148
1975	18.453803239122209
1976	72.238393486600444
1977	46.143390542670289
1978	44.774677022721910
1979	25.973844669061279
1980	35.228435968021650
1981	60.452983025483377
1982	52.695213375130614
1983	33.261620693107766
1984	59.418463960042487
1985	38.007633787880650
1986	74.506497610878654
1987	39.481645166964881
1988	56.534380330394640
1989	80.458961473482233
1990	52.312550545168449
1991	48.657610111049614
1992	80.550270863876662
1993	73.069839685337769
1994	86.999624907789581
1995	65.739515790215137
1996	39.780108535475307
1997	67.643709108565304
1998	38.042200122507651
1999	78.086363910458729
2000	64.878872234789512
2001	67.941136726911850
2002	53.796282734426327
2003	53.792519399582453
2004	67.738414629890713
2005	58.412108893713068
2006	52.444527314836115
2007	34.507288980580100
2008	56.118992289655068
2009	112.73562072112404
2010	24.373239719004488
