xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	79.715149026327609
1958	41.256710949299418
1959	68.023809257581192
1960	37.815121302014312
1961	83.224735011903135
1962	75.282055028187557
1963	77.996089917736882
1964	73.445978963556868
1965	84.880790129799450
1966	71.613655937421242
1967	83.903369624668557
1968	77.410408839560702
1969	3.5169753834018564
1970	41.054174648335461
1971	84.060326795649630
1972	102.97266678976619
1973	83.160494061190548
1974	66.179598045074499
1975	71.199641016965558
1976	82.283223652122118
1977	73.465056424778936
1978	93.849412864594242
1979	63.819729138949782
1980	63.513179568753962
1981	62.732753113605185
1982	83.969235155983199
1983	102.74405805846725
1984	59.620844578537671
1985	86.667970587006636
1986	84.470136669009364
1987	68.220499744367132
1988	45.089917363337392
1989	53.572563316885571
1990	78.355764587671331
1991	83.355052917798858
1992	66.897852412043591
1993	66.585301082622834
1994	84.766686860507775
1995	78.165070296283687
1996	72.644679758669213
1997	51.437944933127710
1998	75.710314377645219
1999	45.625570627829234
2000	76.124352959456473
2001	58.384564706825095
2002	58.324028774419403
2003	70.413576013436980
2004	102.42156485464028
2005	81.634580691258407
2006	68.306055542835040
2007	61.353875557493865
2008	39.770124731000976
2009	75.344718577467759
2010	63.174506473807305
