xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	107.46883336892213
1958	104.04298570551401
1959	98.265246602646883
1960	88.447591173039939
1961	94.363598110387429
1962	130.45487379233799
1963	115.00377788068469
1964	98.880586541338189
1965	104.37653612097179
1966	91.535929420563519
1967	95.336726402332602
1968	103.19459950965880
1969	88.804837233971753
1970	106.40545007381093
1971	102.23713356544629
1972	117.19690015864533
1973	105.73299391975763
1974	105.83801634924498
1975	88.506598404896295
1976	107.69932640027038
1977	91.173057392304926
1978	107.38286753663454
1979	92.890997794227445
1980	107.62682706714384
1981	102.52720195509825
1982	112.43242672741881
1983	109.11410763022948
1984	105.91211296486615
1985	91.777908237619201
1986	78.370819785879689
1987	124.98657228336108
1988	98.651045859752429
1989	121.41940361773359
1990	89.513323831938592
1991	108.28617951239279
1992	75.547016217680437
1993	53.505988149143356
1994	80.042905554903840
1995	75.990693496909017
1996	95.332396767878379
1997	120.70247912988586
1998	87.121433740337835
1999	103.68149896798721
2000	82.040434658720685
2001	60.063665521142063
2002	100.13893158006796
2003	94.401673353214434
2004	86.253291453689528
2005	71.615268315260494
2006	95.061460694057217
2007	99.555443439340138
2008	111.97920529458840
2009	79.138003958905642
2010	104.17465347794760
