xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	53.612648092204537
1958	71.854798537493195
1959	56.548860898420465
1960	54.403067946246644
1961	57.364038953669926
1962	58.397977271525498
1963	48.550421221914917
1964	63.117072641308411
1965	54.105780135370210
1966	45.224327042039114
1967	71.865750803186359
1968	57.034686670850583
1969	56.500093164847584
1970	66.287737925979258
1971	51.281015421150641
1972	56.220171990053807
1973	49.666532028290725
1974	34.671641221907350
1975	62.984833924775074
1976	54.653801926506425
1977	65.941960811879909
1978	53.485788110588722
1979	45.672556465046966
1980	62.763496030788346
1981	48.129756536452589
1982	56.087175180634617
1983	55.654383506114009
1984	45.587093308172214
1985	52.118224988088272
1986	48.931069378228216
1987	61.396890231931756
1988	64.727540095639455
1989	49.534164724199449
1990	53.892461813295938
1991	57.566296188409929
1992	47.690836913756250
1993	56.550494723228908
1994	67.114150781733088
1995	64.432088670109749
1996	61.464837181079076
1997	54.990175137781428
1998	53.319609391615195
1999	47.140080869687644
2000	35.035827467635741
2001	62.382595797802715
2002	68.563169019554465
2003	52.716865706645528
2004	60.584927685677663
2005	57.685332497283284
2006	55.369728139748140
2007	64.670952728432312
2008	53.644357204841391
2009	48.917632954261478
2010	65.710720989888245
