xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	124.22759689744856
1958	86.665021087590759
1959	82.492765364344677
1960	103.11896029630654
1961	94.741894932138436
1962	109.71286791796371
1963	95.608025353301144
1964	97.157105405594265
1965	75.543044181060566
1966	91.863699872046624
1967	129.17564043140331
1968	96.818435460816161
1969	102.18581556801385
1970	121.15913317537662
1971	115.09217871002434
1972	94.747677009817238
1973	97.782872369849130
1974	132.67705718186642
1975	119.41843434958037
1976	121.93403760673641
1977	123.47773340868076
1978	93.425433219130454
1979	132.25863031457973
1980	116.79514817215022
1981	98.743903619693953
1982	96.321236362145342
1983	129.97538959162569
1984	140.32565211949822
1985	95.729637825327671
1986	131.65056392573652
1987	111.14966960810673
1988	110.62128602449013
1989	128.23125599317339
1990	98.014202252319677
1991	95.834556662017775
1992	102.51616905993581
1993	107.80302215739391
1994	112.56377081622925
1995	99.668902029235483
1996	115.27869199383038
1997	108.83184659061918
1998	111.22438173446044
1999	130.62956374302692
2000	105.94440056160835
2001	113.39279719544010
2002	100.57839786488526
2003	128.25911088961354
2004	116.47065368117315
2005	85.301215839812073
2006	115.86175259940973
2007	100.65609112536447
2008	104.65814248605093
2009	108.06269868973585
2010	102.54706493711114
