xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	110.86648685189765
1958	86.054533139019298
1959	96.242280254517766
1960	109.20626825183263
1961	84.955745607541445
1962	99.913992072100811
1963	93.738495795587966
1964	90.697897476765363
1965	98.131297253363897
1966	98.775882839600996
1967	113.02519169600504
1968	92.640787224868703
1969	88.280238343835492
1970	117.05826175292606
1971	116.40686508936318
1972	96.902028128565931
1973	109.03761537218585
1974	107.47540949855220
1975	94.759935365949460
1976	113.41540028936087
1977	91.546875112777698
1978	92.743327206784741
1979	104.34966075331154
1980	93.546760911575035
1981	96.358967437294268
1982	130.67626968280484
1983	93.019784867378917
1984	108.45611869681436
1985	96.400304058310439
1986	94.248772883372183
1987	60.033610333797185
1988	122.00750517145396
1989	90.488261268141443
1990	103.98700716695031
1991	111.18136979949918
1992	103.02387524119652
1993	99.323154004222303
1994	109.16545581428861
1995	100.85862215091086
1996	107.34506038397092
1997	76.702039624194924
1998	81.559625370040820
1999	109.71999229663157
2000	110.08693206007268
2001	96.904662681920854
2002	118.94791995681611
2003	83.837977436552563
2004	94.237054340845958
2005	111.26988805996390
2006	104.24526634965899
2007	101.18564084335452
2008	98.672835235113496
2009	104.45798032791205
2010	95.960995375196390
