xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	104.20077922035222
1958	55.420711432939882
1959	20.744808091128817
1960	25.441651414343696
1961	47.771010145012184
1962	28.257145182929996
1963	71.280956675730692
1964	36.203796357179677
1965	136.63468686419117
1966	49.644450498574791
1967	57.444440839519388
1968	74.471304221776933
1969	57.899196778182841
1970	49.755484167854114
1971	67.434446800224265
1972	102.41816213303542
1973	13.997773983851609
1974	13.232960408794128
1975	29.723058924130459
1976	103.46361794512319
1977	64.300965753338645
1978	49.930470270096137
1979	61.818802285641418
1980	57.873920756728452
1981	54.078221380405324
1982	74.316477141864425
1983	40.180473052943569
1984	21.185416898645421
1985	67.074871602256039
1986	89.755000578145058
1987	58.120353406485414
1988	11.065494458487485
1989	53.571514340406338
1990	64.634394868004790
1991	87.239363457338257
1992	53.356814321738931
1993	70.731429761911613
1994	97.575323123261484
1995	39.892814529519200
1996	72.898239767027391
1997	81.999917628582793
1998	33.642182428742544
1999	24.375701770404582
2000	53.662231557904406
2001	31.138765128854018
2002	100.98058804662128
2003	60.029281306296767
2004	66.274813603647672
2005	73.000345368509670
2006	69.277700120012554
2007	18.625303169564894
2008	29.480834074272781
2009	79.500616815230302
2010	-0.32951908214315750
