xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	57.825138713172052
1958	76.043607294919823
1959	65.348697419270380
1960	29.206560700454016
1961	36.459280557245712
1962	30.354009824958858
1963	37.581773401705334
1964	62.730531228615135
1965	43.819242933616238
1966	67.059468588772276
1967	34.275942731383687
1968	43.681870589268520
1969	76.251722792360439
1970	55.216571650856494
1971	27.190161266576720
1972	33.852106628186561
1973	71.618291158673372
1974	28.410004058637131
1975	35.607958759552297
1976	24.390622189150221
1977	91.183788434391147
1978	61.675473323606468
1979	56.444471801359548
1980	66.256206170326038
1981	38.263780880083644
1982	56.511339087998699
1983	60.635950897328541
1984	46.061025483230388
1985	30.622321175132040
1986	41.417885965374055
1987	63.047175398930186
1988	41.619184799593775
1989	25.801034567289953
1990	25.605433291779637
1991	51.805257683504259
1992	74.672703599246447
1993	48.557095250987864
1994	50.495705178940760
1995	70.328330524238396
1996	49.417565871051025
1997	39.233457026222155
1998	61.085609043652234
1999	24.771940718778914
2000	9.2209197202343205
2001	36.557805591249846
2002	38.032325286080521
2003	67.620484567657954
2004	49.879521029725034
2005	74.549131472043996
2006	56.942491081040203
2007	67.225375222966832
2008	20.508390999216488
2009	42.482467668418323
2010	74.467534164306556
