xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	75.764175481836162
1958	75.726987534982058
1959	53.938858521903839
1960	56.857531890648914
1961	57.392827513939068
1962	58.018570977322739
1963	68.446551048522622
1964	53.685102263228060
1965	88.647207658772629
1966	33.431437035162354
1967	39.725985745134778
1968	72.461572710062768
1969	68.297142406479807
1970	35.192722350458865
1971	52.805454085078097
1972	87.921824807321769
1973	39.463201559466384
1974	46.096613143637114
1975	41.117434200739872
1976	51.128188237968885
1977	60.501332160226667
1978	55.750697054419419
1979	72.635561687223216
1980	43.627610345628277
1981	49.208493467400125
1982	120.59942242401888
1983	49.696789135698708
1984	74.415617266115959
1985	82.916704022386725
1986	100.28425640589106
1987	121.81291222428155
1988	50.064926314527725
1989	75.027122394613443
1990	111.02672251652011
1991	86.043293180239800
1992	95.082767086090172
1993	82.223914470576176
1994	94.363378790303130
1995	61.513645687302386
1996	35.596934017719427
1997	68.451958239226002
1998	51.382975960998344
1999	49.373588978831478
2000	69.571182740719919
2001	33.614363647668561
2002	113.38064768561429
2003	62.354026066109491
2004	101.80506722078238
2005	57.422651212301098
2006	79.102732498668118
2007	50.656976887743227
2008	39.088236469752701
2009	60.029559778980612
2010	64.976093153017175
