xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	110.20631195523366
1958	30.288674657261325
1959	17.535626274549223
1960	17.807083540130236
1961	45.143291779909596
1962	16.240439444205187
1963	46.178307647407799
1964	26.746667932848972
1965	112.85878276411671
1966	40.406756800145686
1967	44.676753718093124
1968	63.652547305784751
1969	49.751739274519053
1970	40.075969727988650
1971	41.520240326201140
1972	110.85402802841134
1973	2.3446083860986420
1974	3.4876270829428435
1975	37.462500609793764
1976	85.788125693557504
1977	46.137757945736318
1978	50.524246392713373
1979	41.395604735016036
1980	45.270775767698709
1981	22.611211019632499
1982	63.535295259319753
1983	26.267177202531073
1984	1.8765319173801416
1985	33.897212050289667
1986	58.712651442986115
1987	47.332459993729763
1988	20.765210619225762
1989	48.114887662919010
1990	46.814866856120247
1991	71.790495243446813
1992	34.586162173886031
1993	35.725391556568432
1994	80.417667152925816
1995	46.454362350851824
1996	50.162209556516594
1997	83.297488385248300
1998	8.8691069864002827
1999	21.094217356234019
2000	21.465144654650096
2001	17.350333463706157
2002	81.623464095911217
2003	26.578336559447642
2004	48.591972102955545
2005	34.058339950013043
2006	49.145108733961742
2007	17.324195790464096
2008	9.9437601154765929
2009	54.954758169375722
2010	10.791006549049705
